Price,Close,High,Low,Open,Volume
Ticker,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS,MUFTI.NS
Date,,,,,
2023-12-27,304.0008850097656,316.26995477100047,254.72975741362822,274.9348122416516,31205569
2023-12-28,289.58953857421875,314.955419331523,287.4960088055631,300.8848999861778,4623675
2023-12-29,283.8445129394531,291.1475450047907,281.4101689176739,289.8816979999109,1549391
