Price,Close,High,Low,Open,Volume
Ticker,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS,SUNCLAY.NS
Date,,,,,
2023-12-29,1503.117919921875,1503.117919921875,1431.5788023799869,1431.5788023799869,157065
