Price,Close,High,Low,Open,Volume
Ticker,INNOVACAP.NS,INNOVACAP.NS,INNOVACAP.NS,INNOVACAP.NS,INNOVACAP.NS
Date,,,,,
2023-12-29,541.4000244140625,542.5,452.1000061035156,452.1000061035156,15496570
