Price,Close,High,Low,Open,Volume
Ticker,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS
Date,,,,,
2023-12-26,334.0769958496094,354.0017795425482,323.6401985858822,339.5700406244161,5833892
2023-12-27,337.7723083496094,346.21160378940766,336.72361794227237,344.51377197783705,1194763
2023-12-28,331.4802551269531,341.46760858349876,330.13195631452265,339.5700175225519,499706
2023-12-29,330.1819152832031,338.12184308788716,329.63259254919103,332.57887404539105,775562
