Price,Close,High,Low,Open,Volume
Ticker,AZAD.NS,AZAD.NS,AZAD.NS,AZAD.NS,AZAD.NS
Date,,,,,
2023-12-28,677.5,727.0,670.0,720.0,15106934
2023-12-29,692.0499877929688,714.4000244140625,684.0499877929688,685.5,3447128
