Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS,MUTHOOTMF.NS
Date,,,,,
2023-12-26,266.1499938964844,281.0,265.5,275.29998779296875,10030850
2023-12-27,263.95001220703125,272.0,262.75,268.45001220703125,2870603
2023-12-28,255.6999969482422,266.0,255.25,265.0,1513355
2023-12-29,251.14999389648438,258.0,250.39999389648438,255.6999969482422,1334467
