Price,Close,High,Low,Open,Volume
Ticker,RBZJEWEL.NS,RBZJEWEL.NS,RBZJEWEL.NS,RBZJEWEL.NS,RBZJEWEL.NS
Date,,,,,
2023-12-27,105.0,105.0,96.0,100.0,2560937
2023-12-28,110.25,110.25,110.25,110.25,272121
2023-12-29,115.75,115.75,115.75,115.75,150622
